trial,seed,analysis,scenario,sigma_q,lambda,operator,policy_violation_rate,veto_preservation_rate,predictive_utility,n_veto_topk,n_weak_nv_topk,n_normal_topk,frac_veto_topk,frac_weak_nv_topk,frac_normal_topk,e_weak_context,observed_veto_rate,false_negative_veto_rate,kendall_tau,jaccard_top_k
775,817,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5658340028074048,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369584504724564,0.7543859649122807
775,817,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.6005941462140989,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9340491355777981,0.6666666666666666
775,817,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6150546314488373,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8628244394304493,0.6260162601626016
775,817,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6516831655839492,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8597027600849257,0.5267175572519084
775,817,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6654365680434107,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7665584704700229,0.4925373134328358
775,817,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7007474954674904,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778869679506623,0.3986013986013986
775,817,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7332930142084603,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6440721673647928,0.3422818791946309
775,817,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7418014870345899,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6903447578606815,0.2987012987012987
775,817,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7669917036644729,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4903234677017081,0.2578616352201258
775,817,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7634797483580791,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5993852997674655,0.2578616352201258
775,817,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.7931666744915676,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3260721480082463,0.19760479041916168
775,817,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7868685890716278,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088019411586291,0.20481927710843373
775,817,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8280602438435943,0.0,4.0,96.0,0.0,0.04,0.96,0.04,0.0,0.0,0.17624281689289628,0.11731843575418995
775,817,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.81171788512829,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4207825295723385,0.12994350282485875
775,817,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.08,0.92,0.8653456424911977,8.0,11.0,81.0,0.08,0.11,0.81,0.19,0.08,0.0,0.05398990534389674,0.08108108108108109
775,817,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8276928061627163,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3386189465170357,0.0989010989010989
775,817,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.26,0.74,0.8956929535853384,26.0,18.0,56.0,0.26,0.18,0.56,0.44,0.26,0.0,-0.04232837551706416,0.05263157894736842
775,817,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.856975356488039,0.0,13.0,87.0,0.0,0.13,0.87,0.13,0.0,0.0,0.2629663330300273,0.06382978723404255
775,817,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
775,817,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.41,0.5900000000000001,0.9026317949498237,41.0,19.0,40.0,0.41,0.19,0.4,0.6,0.41,0.0,-0.11734766487580806,0.02564102564102564
775,817,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8682163844371072,0.0,21.0,79.0,0.0,0.21,0.79,0.21,0.0,0.0,0.19822060459003135,0.05263157894736842
775,817,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.747480935537802,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5221581840694518,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5221581840694518,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5824471945001594,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9375902172712187,0.8018018018018018
776,818,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.6131405734488272,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9295844707309676,0.7241379310344828
776,818,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6308040584414312,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8620035449912934,0.6666666666666666
776,818,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6769317615228005,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8491274896370438,0.5384615384615384
776,818,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6921994221359405,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7648965616299671,0.5267175572519084
776,818,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.7234145043372361,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7628632089778588,0.42857142857142855
776,818,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7514870166218732,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6387765934337674,0.3888888888888889
776,818,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7530232517082105,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6733879284197756,0.3698630136986301
776,818,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7779190307791002,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4829595617033977,0.3333333333333333
776,818,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7757466418354616,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5825781013042161,0.3333333333333333
776,818,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.8039932807665656,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31581096751879734,0.2578616352201258
776,818,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.793870138511264,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49265797189364074,0.26582278481012656
776,818,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8344608661391174,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.1665369473475822,0.19760479041916168
776,818,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8207600253525686,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40490546961884544,0.19760479041916168
776,818,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.07,0.9299999999999999,0.8666959460744686,7.0,4.0,89.0,0.07,0.04,0.89,0.11,0.07,0.0,0.043620077061030084,0.14942528735632185
776,818,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8378780328185366,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231786472550804,0.16279069767441862
776,818,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.23,0.77,0.8939064645457034,23.0,9.0,68.0,0.23,0.09,0.68,0.32,0.23,0.0,-0.052710275776977226,0.09289617486338798
776,818,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.859579927617481,0.0,5.0,95.0,0.0,0.05,0.95,0.05,0.0,0.0,0.2477686785967041,0.13636363636363635
776,818,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
776,818,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.41,0.5900000000000001,0.9023589195962504,41.0,12.0,47.0,0.41,0.12,0.47,0.53,0.41,0.0,-0.12925465823591764,0.041666666666666664
776,818,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8716037218572857,0.0,15.0,85.0,0.0,0.15,0.85,0.15,0.0,0.0,0.18067738347993126,0.08695652173913043
776,818,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7677153578928351,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.49683983447324137,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.49683983447324137,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5495096960868215,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9373326817608951,0.8518518518518519
777,819,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.587236356294526,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9345344252350622,0.7094017094017094
777,819,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.6072136184889257,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8637660536400693,0.6666666666666666
777,819,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6535412582165796,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8585785057122637,0.5503875968992248
777,819,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.660021584611833,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7701036077293189,0.5267175572519084
777,819,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.6919130852665224,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7758932362754019,0.43884892086330934
777,819,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7235111298312157,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6453558209240611,0.3793103448275862
777,819,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7363675360254515,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6861227378424831,0.3422818791946309
777,819,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.767140356352202,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4878487124071939,0.26582278481012656
777,819,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7643045845676647,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5923081589323628,0.26582278481012656
777,819,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.796357620361228,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31640651838642025,0.21212121212121213
777,819,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7810554152540381,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4978303508239814,0.22699386503067484
777,819,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8242293370233394,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15996576784198607,0.16279069767441862
777,819,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8095520389514121,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4059084015771914,0.1695906432748538
777,819,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.08,0.92,0.8643663332051699,8.0,3.0,89.0,0.08,0.03,0.89,0.11,0.08,0.0,0.03242935433900752,0.10497237569060773
777,819,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8331888595353931,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.320040440804772,0.13636363636363635
777,819,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.27,0.73,0.8903338970270669,27.0,5.0,68.0,0.27,0.05,0.68,0.32,0.27,0.0,-0.06727712807964595,0.06382978723404255
777,819,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.8518699419259739,0.0,3.0,97.0,0.0,0.03,0.97,0.03,0.0,0.0,0.24086543322212114,0.08108108108108109
777,819,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
777,819,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.42,0.5800000000000001,0.8963087904903047,42.0,5.0,53.0,0.42,0.05,0.53,0.47,0.42,0.0,-0.14393820631670165,0.030927835051546393
777,819,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8592876981802919,0.0,9.0,91.0,0.0,0.09,0.91,0.09,0.0,0.0,0.17140835102618543,0.06382978723404255
777,819,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7530009279904598,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.5029538163169904,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.5029538163169904,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5587282546275509,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9364192354977168,0.8018018018018018
778,820,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5890950432507016,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9329734101708624,0.7094017094017094
778,820,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.5981351888954538,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8615770018023203,0.6666666666666666
778,820,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6507885059328511,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8583924780103125,0.5151515151515151
778,820,lambda_sensitivity,high_veto_frac,0.0,0.2,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.3,linear,0.0,1.0,0.6555384475066736,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7666510222940454,0.5267175572519084
778,820,lambda_sensitivity,high_veto_frac,0.0,0.3,geometric,0.0,1.0,0.6892159463959052,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7754241229400466,0.41843971631205673
778,820,lambda_sensitivity,high_veto_frac,0.0,0.3,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.4,linear,0.0,1.0,0.7083508056425244,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403982623503351,0.4084507042253521
778,820,lambda_sensitivity,high_veto_frac,0.0,0.4,geometric,0.0,1.0,0.7336082882594607,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.686341118188252,0.3333333333333333
778,820,lambda_sensitivity,high_veto_frac,0.0,0.4,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.5,linear,0.0,1.0,0.7660744090611051,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4876354408127074,0.2903225806451613
778,820,lambda_sensitivity,high_veto_frac,0.0,0.5,geometric,0.0,1.0,0.7591838489375378,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5947224749772522,0.27388535031847133
778,820,lambda_sensitivity,high_veto_frac,0.0,0.5,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.6,linear,0.0,1.0,0.7971887576344189,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32338009712689675,0.22699386503067484
778,820,lambda_sensitivity,high_veto_frac,0.0,0.6,geometric,0.0,1.0,0.7846830047693534,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.502036194520271,0.2345679012345679
778,820,lambda_sensitivity,high_veto_frac,0.0,0.6,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.7,linear,0.0,1.0,0.8455565854607605,0.0,1.0,99.0,0.0,0.01,0.99,0.01,0.0,0.0,0.1737318456672429,0.13636363636363635
778,820,lambda_sensitivity,high_veto_frac,0.0,0.7,geometric,0.0,1.0,0.8229186792124252,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4110929127489637,0.16279069767441862
778,820,lambda_sensitivity,high_veto_frac,0.0,0.7,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.8,linear,0.08,0.92,0.8705012218665003,8.0,3.0,89.0,0.08,0.03,0.89,0.11,0.08,0.0,0.049153066540634914,0.1111111111111111
778,820,lambda_sensitivity,high_veto_frac,0.0,0.8,geometric,0.0,1.0,0.8481145089581094,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32626428065918517,0.12359550561797752
778,820,lambda_sensitivity,high_veto_frac,0.0,0.8,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,0.9,linear,0.22,0.78,0.8956651320257331,22.0,6.0,72.0,0.22,0.06,0.72,0.28,0.22,0.0,-0.05000615291858126,0.05263157894736842
778,820,lambda_sensitivity,high_veto_frac,0.0,0.9,geometric,0.0,1.0,0.859897883861208,0.0,2.0,98.0,0.0,0.02,0.98,0.02,0.0,0.0,0.24930138509756347,0.0989010989010989
778,820,lambda_sensitivity,high_veto_frac,0.0,0.9,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
778,820,lambda_sensitivity,high_veto_frac,0.0,1.0,linear,0.33,0.6699999999999999,0.9008641407647399,33.0,9.0,58.0,0.33,0.09,0.58,0.42,0.33,0.0,-0.12792674076081248,0.02040816326530612
778,820,lambda_sensitivity,high_veto_frac,0.0,1.0,geometric,0.0,1.0,0.8714429833423276,0.0,16.0,84.0,0.0,0.16,0.84,0.16,0.0,0.0,0.18041856232939038,0.05263157894736842
778,820,lambda_sensitivity,high_veto_frac,0.0,1.0,min,0.0,1.0,0.7513191089291236,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
779,821,lambda_sensitivity,high_veto_frac,0.0,0.0,linear,0.0,1.0,0.4908644141005818,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
779,821,lambda_sensitivity,high_veto_frac,0.0,0.0,geometric,0.0,1.0,0.4908644141005818,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
779,821,lambda_sensitivity,high_veto_frac,0.0,0.0,min,0.0,1.0,0.7546471771458829,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
779,821,lambda_sensitivity,high_veto_frac,0.0,0.1,linear,0.0,1.0,0.5304978840131297,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.936209987895579,0.8691588785046729
779,821,lambda_sensitivity,high_veto_frac,0.0,0.1,geometric,0.0,1.0,0.5750612884476142,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9306237994136084,0.7543859649122807
779,821,lambda_sensitivity,high_veto_frac,0.0,0.1,min,0.0,1.0,0.7546471771458829,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
779,821,lambda_sensitivity,high_veto_frac,0.0,0.2,linear,0.0,1.0,0.5806928897797377,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8592873501558511,0.7094017094017094
779,821,lambda_sensitivity,high_veto_frac,0.0,0.2,geometric,0.0,1.0,0.6566965220477894,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8502113032049339,0.5151515151515151
